27.1361601662	27.1788270847	48221.242495519386
27.1788270847	27.2214940032	66595.47510692997
27.2214940032	27.2641609217	73944.24943401007
27.2641609217	27.3068278402	45717.873749793675
27.3068278402	27.3494947587	29393.759873478208
27.3494947587	27.3921616772	28374.154166816817
27.3921616772	27.4348285957	27718.483466009147
27.4348285957	27.4774955142	44047.114102590276
27.4774955142	27.5201624327	73991.532715502
27.5201624327	27.5628293512	27689.687132514206
27.5628293512	27.6054962697	71009.99118850162
27.6054962697	27.6481631882	134576.90330252156
27.6481631882	27.6908301067	100218.56059098223
27.6908301067	27.7334970252	62267.12439121076
27.7334970252	27.7761639437	85378.28519993376
27.7761639437	27.8188308622	135549.2704001352
27.8188308622	27.8614977807	39174.175048136996
27.8614977807	27.9041646992	95394.02009328111
27.9041646992	27.9468316177	57622.178102673104
27.9468316177	27.9894985362	28776.200217448168
27.9894985362	28.0321654547	17074.918845266136
28.0321654547	28.0748323732	19818.29857771479
28.0748323732	28.1174992917	23308.282292792574
28.1174992917	28.1601662102	15076.708525140262
28.1601662102	28.2028331287	15561.483421824576
28.2028331287	28.2455000472	60984.540826665216
28.2455000472	28.2881669657	36833.75617384162
28.2881669657	28.3308338842	15252.19166785606
28.3308338842	28.3735008027	12592.34258278138
28.3735008027	28.4161677212	13318.062374273648
28.4161677212	28.4588346397	10484.994101860748
28.4588346397	28.5015015582	12813.905234993894
28.5015015582	28.5441684767	14089.098606978365
28.5441684767	28.5868353952	12454.892879858095
28.5868353952	28.6295023137	13920.997696786506
28.6295023137	28.6721692322	13213.72626403715
28.6721692322	28.7148361507	14148.19325548721
28.7148361507	28.7575030692	12128.977074745222
28.7575030692	28.8001699877	15436.664473743502
28.8001699877	28.8428369062	13300.93102386788
28.8428369062	28.8855038247	14576.683117155284
28.8855038247	28.9281707432	14049.732792906036
28.9281707432	28.9708376617	14113.055089295302
28.9708376617	29.0135045802	12973.9714565868
29.0135045802	29.0561714987	14985.26452392968
29.0561714987	29.0988384172	14583.486927361304
29.0988384172	29.1415053357	13247.078170118262
29.1415053357	29.1841722542	13903.892522386586
29.1841722542	29.2268391727	36738.33841151543
29.2268391727	29.2695060912	21273.229861197502
29.2695060912	29.3121730097	74159.15924660514
29.3121730097	29.3548399282	53189.849450108704
29.3548399282	29.3975068467	34446.92727597418
29.3975068467	29.4401737652	19953.13042018944
29.4401737652	29.4828406837	31702.00901504305
29.4828406837	29.5255076022	22603.999413713387
29.5255076022	29.5681745207	24592.504456619543
29.5681745207	29.6108414392	17293.002511429902
29.6108414392	29.6535083577	15468.47909343217
29.6535083577	29.6961752762	18192.27098242984
29.6961752762	29.7388421947	43039.74983331425
29.7388421947	29.7815091132	46926.1298920356
29.7815091132	29.8241760317	32203.20232041043
29.8241760317	29.8668429502	29644.951353771532
29.8668429502	29.9095098687	36317.51382984656
29.9095098687	29.9521767872	31899.8462197466
29.9521767872	29.9948437057	13489.560521115829
29.9948437057	30.0375106242	14054.24147686393
30.0375106242	30.0801775427	14140.895034409567
30.0801775427	30.1228444612	15635.505777014334
30.1228444612	30.1655113797	13907.972478128946
30.1655113797	30.2081782982	13338.726775922029
30.2081782982	30.2508452167	15307.404648222046
30.2508452167	30.2935121352	14478.67624015802
30.2935121352	30.3361790537	19380.303974263305
30.3361790537	30.3788459722	19299.139589959457
30.3788459722	30.4215128907	19124.86253844277
30.4215128907	30.4641798092	15441.957467665035
30.4641798092	30.5068467277	15482.084751715278
30.5068467277	30.5495136462	13147.466196620977
30.5495136462	30.5921805647	14085.300679859483
30.5921805647	30.6348474832	16470.013363680984
30.6348474832	30.6775144017	15211.793596961003
30.6775144017	30.7201813202	16056.659145283333
30.7201813202	30.7628482387	15461.892299147612
30.7628482387	30.8055151572	21084.15263792403
30.8055151572	30.8481820757	16816.401035114555
30.8481820757	30.8908489942	16269.096819003602
30.8908489942	30.9335159127	70151.59692885625
30.9335159127	30.9761828312	42357.18098505412
30.9761828312	31.0188497497	67483.53094554161
31.0188497497	31.0615166682	28419.052381085487
31.0615166682	31.1041835867	28183.00163840275
31.1041835867	31.1468505052	19899.760902575013
31.1468505052	31.1895174237	60157.119282697044
31.1895174237	31.2321843422	34877.686237184505
31.2321843422	31.2748512607	30241.395526714463
31.2748512607	31.3175181792	21040.78432655527
31.3175181792	31.3601850977	32087.173396510916
31.3601850977	31.4028520162	37642.472824993965
31.4028520162	31.4455189347	66823.06666485388
31.4455189347	31.4881858532	28649.157582606407
31.4881858532	31.5308527717	14719.239559724658
31.5308527717	31.5735196902	20534.916980112503
31.5735196902	31.6161866087	19255.523541493098
31.6161866087	31.6588535272	26929.88545825225
31.6588535272	31.7015204457	25244.713726126396
31.7015204457	31.7441873642	51253.52507301678
31.7441873642	31.7868542827	19799.94107913719
31.7868542827	31.8295212012	16410.957833849036
31.8295212012	31.8721881197	13918.809226826736
31.8721881197	31.9148550382	31523.141854497335
31.9148550382	31.9575219567	16519.793559999747
31.9575219567	32.0001888752	16370.93270198121
32.0001888752	32.0428557937	60441.371696753646
32.0428557937	32.0855227122	28445.730173347958
32.0855227122	32.1281896307	21255.40639200229
32.1281896307	32.1708565492	18169.991453479564
32.1708565492	32.2135234677	24672.344194555004
32.2135234677	32.2561903862	16229.020338973165
32.2561903862	32.2988573048	13541.154141768928
32.2988573048	32.3415242233	16546.215024620156
32.3415242233	32.3841911418	22456.855487176657
32.3841911418	32.4268580603	15402.051884680257
32.4268580603	32.4695249788	20917.737701454233
32.4695249788	32.5121918973	27378.228890874554
32.5121918973	32.5548588158	18326.954713344825
32.5548588158	32.5975257343	13409.64088901874
32.5975257343	32.6401926528	21752.488871170204
32.6401926528	32.6828595713	16214.541272318971
32.6828595713	32.7255264898	18507.165893817764
32.7255264898	32.7681934083	14063.378801553878
32.7681934083	32.8108603268	20664.912567126677
32.8108603268	32.8535272453	15449.864233518354
32.8535272453	32.8961941638	15481.359930735323
32.8961941638	32.9388610823	14544.385814103955
32.9388610823	32.9815280008	15410.183581667938
32.9815280008	33.0241949193	22432.099982239517
33.0241949193	33.0668618378	17196.850383334262
33.0668618378	33.1095287563	15926.546901032332
33.1095287563	33.1521956748	18420.123193889787
33.1521956748	33.1948625933	17000.115366761012
33.1948625933	33.2375295118	14575.901969340117
33.2375295118	33.2801964303	14088.576661451025
33.2801964303	33.3228633488	14609.98804867273
33.3228633488	33.3655302673	15935.364787584736
33.3655302673	33.4081971858	14221.869816175998
33.4081971858	33.4508641043	17069.632171873684
33.4508641043	33.4935310228	18525.663196714486
33.4935310228	33.5361979413	19565.14685488049
33.5361979413	33.5788648598	40101.61053755318
33.5788648598	33.6215317783	28077.61768783334
33.6215317783	33.6641986968	20472.469861644357
33.6641986968	33.7068656153	14348.67225203628
33.7068656153	33.7495325338	16094.187556048017
33.7495325338	33.7921994523	15086.627997859048
33.7921994523	33.8348663708	15850.831690703217
33.8348663708	33.8775332893	17230.317631559727
33.8775332893	33.9202002078	13581.69715261637
33.9202002078	33.9628671263	15298.299499621491
33.9628671263	34.0055340448	20746.7848156658
34.0055340448	34.0482009633	16412.00325096622
34.0482009633	34.0908678818	11985.668976279734
34.0908678818	34.1335348003	34631.984812519884
34.1335348003	34.1762017188	48539.12606362682
34.1762017188	34.2188686373	38801.570739394
34.2188686373	34.2615355558	26815.01622465063
34.2615355558	34.3042024743	17891.37274989823
34.3042024743	34.3468693928	24083.9064222546
34.3468693928	34.3895363113	16472.098174250055
34.3895363113	34.4322032298	15268.432772905895
34.4322032298	34.4748701483	15787.224433599176
34.4748701483	34.5175370668	14683.770586089679
34.5175370668	34.5602039853	16081.515951357931
34.5602039853	34.6028709038	14661.504961823148
34.6028709038	34.6455378223	11590.168282637562
34.6455378223	34.6882047408	15199.841766338925
34.6882047408	34.7308716593	15359.001418183372
34.7308716593	34.7735385778	13011.068152314065
34.7735385778	34.8162054963	12843.818650199095
34.8162054963	34.8588724148	15152.214917885756
34.8588724148	34.9015393333	19908.75387664
34.9015393333	34.9442062518	20631.326595016777
34.9442062518	34.9868731703	14872.739484728734
34.9868731703	35.0295400888	13490.003001758307
35.0295400888	35.0722070073	14282.742355654784
35.0722070073	35.1148739258	14325.311025148303
35.1148739258	35.1575408443	18586.7966728578
35.1575408443	35.2002077628	15045.397478251643
35.2002077628	35.2428746813	65582.54160570816
35.2428746813	35.2855415998	115298.12497199094
35.2855415998	35.3282085183	100712.82224170896
35.3282085183	35.3708754368	38468.909214942156
35.3708754368	35.4135423553	22291.02050473396
35.4135423553	35.4562092738	25585.938070958797
35.4562092738	35.4988761923	32675.150217234215
35.4988761923	35.5415431108	19195.184904253492
35.5415431108	35.5842100293	15488.593296362415
35.5842100293	35.6268769478	13834.653363963722
35.6268769478	35.6695438663	14810.17344073429
35.6695438663	35.7122107848	19045.835963383277
35.7122107848	35.7548777033	11830.681563925753
35.7548777033	35.7975446218	15741.133513419427
35.7975446218	35.8402115403	30472.78276785219
35.8402115403	35.8828784588	25529.580552155126
35.8828784588	35.9255453773	31107.67366622371
35.9255453773	35.9682122958	30828.934344464633
35.9682122958	36.0108792143	19559.775408325146
36.0108792143	36.0535461328	19402.282914111365
36.0535461328	36.0962130513	17214.83488983175
36.0962130513	36.1388799698	12046.520210056995
36.1388799698	36.1815468883	13271.291311543817
36.1815468883	36.2242138068	16481.750473714983
36.2242138068	36.2668807253	17808.46166837835
36.2668807253	36.3095476438	21045.067858432507
36.3095476438	36.3522145623	21624.68437222384
36.3522145623	36.3948814808	14405.85247310777
36.3948814808	36.4375483993	14915.791321515804
36.4375483993	36.4802153178	13952.586207758584
36.4802153178	36.5228822363	15000.64750236067
36.5228822363	36.5655491548	16235.890402510204
36.5655491548	36.6082160733	25692.746408543775
36.6082160733	36.6508829918	15936.224518493465
36.6508829918	36.6935499103	35153.448843437815
36.6935499103	36.7362168288	39908.790250888655
36.7362168288	36.7788837473	27215.169030812955
36.7788837473	36.8215506658	35353.55718921179
36.8215506658	36.8642175843	21474.527718630827
36.8642175843	36.9068845028	24681.52936869604
36.9068845028	36.9495514213	26314.129656843357
36.9495514213	36.9922183398	23956.131655743688
36.9922183398	37.0348852583	14101.049542525483
37.0348852583	37.0775521768	29610.81302111211
37.0775521768	37.1202190953	30920.65509412858
37.1202190953	37.1628860138	18549.694787590866
37.1628860138	37.2055529323	16281.259643879785
37.2055529323	37.2482198508	54812.9076533096
37.2482198508	37.2908867693	31027.909565600396
37.2908867693	37.3335536878	22434.47723195566
37.3335536878	37.3762206063	16525.822097548265
37.3762206063	37.4188875248	16944.13704798435
37.4188875248	37.4615544433	17732.08239553588
37.4615544433	37.5042213618	17463.500292478995
37.5042213618	37.5468882803	16722.946481577525
37.5468882803	37.5895551988	15722.847846129507
37.5895551988	37.6322221173	16655.054447835562
37.6322221173	37.6748890358	17970.93139530014
37.6748890358	37.7175559543	16416.240166036085
37.7175559543	37.7602228728	24254.100760799065
37.7602228728	37.8028897913	30488.080341880253
37.8028897913	37.8455567098	16729.387912180984
37.8455567098	37.8882236283	16628.332241168428
37.8882236283	37.9308905468	111577.84492147654
37.9308905468	37.9735574653	186888.94056926898
37.9735574653	38.0162243838	149931.98084616513
38.0162243838	38.0588913023	103081.06307626171
38.0588913023	38.1015582208	88583.04570764986
38.1015582208	38.1442251393	118373.92390205945
38.1442251393	38.1868920578	86041.41427216784
38.1868920578	38.2295589763	68834.92212477066
38.2295589763	38.2722258948	95865.93359119649
38.2722258948	38.3148928133	86150.05623710297
38.3148928133	38.3575597318	90903.88585423212
38.3575597318	38.4002266503	81413.65439121693
38.4002266503	38.4428935688	83288.74127118042
38.4428935688	38.4855604873	40526.43012218559
38.4855604873	38.5282274058	24714.636035511594
38.5282274058	38.5708943243	21058.08806228585
38.5708943243	38.6135612428	15665.562662982571
38.6135612428	38.6562281613	15828.542110884997
38.6562281613	38.6988950798	35886.71266516842
38.6988950798	38.7415619983	32563.540959411683
38.7415619983	38.7842289168	27948.929845389044
38.7842289168	38.8268958353	30634.91165673571
38.8268958353	38.8695627538	69452.57477220208
38.8695627538	38.9122296723	81947.78927584915
38.9122296723	38.9548965908	65054.915460107215
38.9548965908	38.9975635093	57551.06377315944
38.9975635093	39.0402304278	44135.62522727376
39.0402304278	39.0828973463	54522.23465172791
39.0828973463	39.1255642648	60574.20094099221
39.1255642648	39.1682311833	43200.33108473056
39.1682311833	39.2108981018	22007.452541120947
39.2108981018	39.2535650203	17718.950113092586
39.2535650203	39.2962319388	14416.378776326257
39.2962319388	39.3388988573	27570.18866531175
39.3388988573	39.3815657758	15557.209358732882
39.3815657758	39.4242326943	13133.979484276568
39.4242326943	39.4668996128	15611.700659338552
39.4668996128	39.5095665313	18094.34080435539
39.5095665313	39.5522334498	28825.418981305993
39.5522334498	39.5949003683	36619.31566138418
39.5949003683	39.6375672868	51478.99091937759
39.6375672868	39.6802342053	29780.511797229345
39.6802342053	39.7229011238	17768.375469075283
39.7229011238	39.7655680423	14352.076161386596
39.7655680423	39.8082349608	19515.14761760237
39.8082349608	39.8509018793	18768.128232323153
39.8509018793	39.8935687978	13008.215330565967
39.8935687978	39.9362357163	11228.45785156233
39.9362357163	39.9789026348	11895.238363067332
39.9789026348	40.0215695533	18261.809605338658
40.0215695533	40.0642364718	13575.772199871699
40.0642364718	40.1069033903	10979.836556656588
40.1069033903	40.1495703088	12211.150864642106
40.1495703088	40.1922372273	11830.376369228818
40.1922372273	40.2349041458	14474.922964937326
40.2349041458	40.2775710643	17274.342380848204
40.2775710643	40.3202379828	13269.905621169877
40.3202379828	40.3629049013	14031.60597227241
40.3629049013	40.4055718198	13392.62937899429
40.4055718198	40.4482387383	12540.742954432713
40.4482387383	40.4909056568	13554.169471207399
40.4909056568	40.5335725753	15081.117979182527
40.5335725753	40.5762394938	50738.373000867556
40.5762394938	40.6189064123	23838.265241176785
40.6189064123	40.6615733308	21961.84091893918
40.6615733308	40.7042402493	33168.681822425635
40.7042402493	40.7469071678	15651.763567976936
40.7469071678	40.7895740863	13342.736988397683
40.7895740863	40.8322410048	18504.27497447171
40.8322410048	40.8749079233	42286.3087894084
40.8749079233	40.9175748418	26955.050482876057
40.9175748418	40.9602417603	27263.72693469825
40.9602417603	41.0029086788	29864.86803495031
41.0029086788	41.0455755973	30426.21319907645
41.0455755973	41.0882425158	33031.42810724345
41.0882425158	41.1309094343	47199.88394225381
41.1309094343	41.1735763528	20717.53922799848
41.1735763528	41.2162432713	35395.04619861951
41.2162432713	41.2589101898	60621.3842508141
