1728.65876482	1728.70146884	128506.7325741317
1728.70146884	1728.74417286	128506.7325741317
1728.74417286	1728.78687688	128506.7325741317
1728.78687688	1728.8295809	128506.7325741317
1728.8295809	1728.87228492	128506.7325741317
1728.87228492	1728.91498894	128506.7325741317
1728.91498894	1728.95769296	128506.7325741317
1728.95769296	1729.00039698	128506.7325741317
1729.00039698	1729.043101	128506.7325741317
1729.043101	1729.08580502	128506.7325741317
1729.08580502	1729.12850905	128506.7325741317
1729.12850905	1729.17121307	128506.7325741317
1729.17121307	1729.21391709	128506.7325741317
1729.21391709	1729.25662111	128506.7325741317
1729.25662111	1729.29932513	128506.7325741317
1729.29932513	1729.34202915	128506.7325741317
1729.34202915	1729.38473317	134991.99502024212
1729.38473317	1729.42743719	134991.99502024212
1729.42743719	1729.47014121	134991.99502024212
1729.47014121	1729.51284523	134991.99502024212
1729.51284523	1729.55554925	134991.99502024212
1729.55554925	1729.59825328	134991.99502024212
1729.59825328	1729.6409573	134991.99502024212
1729.6409573	1729.68366132	134991.99502024212
1729.68366132	1729.72636534	134991.99502024212
1729.72636534	1729.76906936	134991.99502024212
1729.76906936	1729.81177338	134991.99502024212
1729.81177338	1729.8544774	133830.69709180965
1729.8544774	1729.89718142	125785.56157185585
1729.89718142	1729.93988544	125785.56157185585
1729.93988544	1729.98258946	125785.56157185585
1729.98258946	1730.02529348	125785.56157185585
1730.02529348	1730.0679975	125785.56157185585
1730.0679975	1730.11070153	125785.56157185585
1730.11070153	1730.15340555	125785.56157185585
1730.15340555	1730.19610957	125785.56157185585
1730.19610957	1730.23881359	125785.56157185585
1730.23881359	1730.28151761	125785.56157185585
1730.28151761	1730.32422163	125785.56157185585
1730.32422163	1730.36692565	125785.56157185585
1730.36692565	1730.40962967	125785.56157185585
1730.40962967	1730.45233369	125785.56157185585
1730.45233369	1730.49503771	125785.56157185585
1730.49503771	1730.53774173	125785.56157185585
1730.53774173	1730.58044576	125785.56157185585
1730.58044576	1730.62314978	125785.56157185585
1730.62314978	1730.6658538	125785.56157185585
1730.6658538	1730.70855782	125785.56157185585
1730.70855782	1730.75126184	125785.56157185585
1730.75126184	1730.79396586	125785.56157185585
1730.79396586	1730.83666988	125785.56157185585
1730.83666988	1730.8793739	125785.56157185585
1730.8793739	1730.92207792	125785.56157185585
1730.92207792	1730.96478194	125785.56157185585
1730.96478194	1731.00748596	125785.56157185585
1731.00748596	1731.05018998	125785.56157185585
1731.05018998	1731.09289401	124145.56915235992
1731.09289401	1731.13559803	117328.62840900241
1731.13559803	1731.17830205	103647.37905003403
1731.17830205	1731.22100607	103647.37905003403
1731.22100607	1731.26371009	97819.42089452654
1731.26371009	1731.30641411	92282.60200557631
1731.30641411	1731.34911813	83949.65816002626
1731.34911813	1731.39182215	83949.65816002626
1731.39182215	1731.43452617	83949.65816002626
1731.43452617	1731.47723019	83949.65816002626
1731.47723019	1731.51993421	79191.97670128131
1731.51993421	1731.56263824	74382.76109226601
1731.56263824	1731.60534226	73904.24377244072
1731.60534226	1731.64804628	59198.030537791376
1731.64804628	1731.6907503	57419.939749905556
1731.6907503	1731.73345432	57419.939749905556
1731.73345432	1731.77615834	56715.30764138689
1731.77615834	1731.81886236	56715.30764138689
1731.81886236	1731.86156638	56715.30764138689
1731.86156638	1731.9042704	56715.30764138689
1731.9042704	1731.94697442	51819.98415071816
1731.94697442	1731.98967844	51290.81580981443
1731.98967844	1732.03238246	51290.81580981443
1732.03238246	1732.07508649	51290.81580981443
1732.07508649	1732.11779051	51290.81580981443
1732.11779051	1732.16049453	47769.86745702948
1732.16049453	1732.20319855	43370.42305280663
1732.20319855	1732.24590257	42804.84797567694
1732.24590257	1732.28860659	42804.84797567694
1732.28860659	1732.33131061	42804.84797567694
1732.33131061	1732.37401463	42804.84797567694
1732.37401463	1732.41671865	42804.84797567694
1732.41671865	1732.45942267	42804.84797567694
1732.45942267	1732.50212669	36640.2546750375
1732.50212669	1732.54483072	36160.251453704725
1732.54483072	1732.58753474	36160.251453704725
1732.58753474	1732.63023876	33099.95633756189
1732.63023876	1732.67294278	33099.95633756189
1732.67294278	1732.7156468	29148.017874857145
1732.7156468	1732.75835082	29148.017874857145
1732.75835082	1732.80105484	26035.854729699477
1732.80105484	1732.84375886	26035.854729699477
1732.84375886	1732.88646288	26035.854729699477
1732.88646288	1732.9291669	26035.854729699477
1732.9291669	1732.97187092	26035.854729699477
1732.97187092	1733.01457494	26035.854729699477
1733.01457494	1733.05727897	26035.854729699477
1733.05727897	1733.09998299	26035.854729699477
1733.09998299	1733.14268701	26035.854729699477
1733.14268701	1733.18539103	26035.854729699477
1733.18539103	1733.22809505	26035.854729699477
1733.22809505	1733.27079907	26035.854729699477
1733.27079907	1733.31350309	26035.854729699477
1733.31350309	1733.35620711	26035.854729699477
1733.35620711	1733.39891113	26035.854729699477
1733.39891113	1733.44161515	26035.854729699477
1733.44161515	1733.48431917	26035.854729699477
1733.48431917	1733.5270232	26035.854729699477
1733.5270232	1733.56972722	26035.854729699477
1733.56972722	1733.61243124	26035.854729699477
1733.61243124	1733.65513526	26035.854729699477
1733.65513526	1733.69783928	26035.854729699477
1733.69783928	1733.7405433	26035.854729699477
1733.7405433	1733.78324732	26035.854729699477
1733.78324732	1733.82595134	26035.854729699477
1733.82595134	1733.86865536	26035.854729699477
1733.86865536	1733.91135938	26035.854729699477
1733.91135938	1733.9540634	26035.854729699477
1733.9540634	1733.99676742	26035.854729699477
1733.99676742	1734.03947145	26035.854729699477
1734.03947145	1734.08217547	26035.854729699477
1734.08217547	1734.12487949	26035.854729699477
1734.12487949	1734.16758351	26035.854729699477
1734.16758351	1734.21028753	26035.854729699477
1734.21028753	1734.25299155	26035.854729699477
1734.25299155	1734.29569557	26035.854729699477
1734.29569557	1734.33839959	26035.854729699477
1734.33839959	1734.38110361	26035.854729699477
1734.38110361	1734.42380763	26035.854729699477
1734.42380763	1734.46651165	24666.553014056477
1734.46651165	1734.50921568	24666.553014056477
1734.50921568	1734.5519197	24666.553014056477
1734.5519197	1734.59462372	24666.553014056477
1734.59462372	1734.63732774	24666.553014056477
1734.63732774	1734.68003176	24666.553014056477
1734.68003176	1734.72273578	24666.553014056477
1734.72273578	1734.7654398	24666.553014056477
1734.7654398	1734.80814382	23899.090621469117
1734.80814382	1734.85084784	20559.8753728071
1734.85084784	1734.89355186	18010.84578127051
1734.89355186	1734.93625588	18010.84578127051
1734.93625588	1734.9789599	16138.84029888166
1734.9789599	1735.02166393	16138.84029888166
1735.02166393	1735.06436795	16138.84029888166
1735.06436795	1735.10707197	16138.84029888166
1735.10707197	1735.14977599	16138.84029888166
1735.14977599	1735.19248001	16138.84029888166
1735.19248001	1735.23518403	16138.84029888166
1735.23518403	1735.27788805	16138.84029888166
1735.27788805	1735.32059207	16138.84029888166
1735.32059207	1735.36329609	16138.84029888166
1735.36329609	1735.40600011	16138.84029888166
1735.40600011	1735.44870413	15911.506033842083
1735.44870413	1735.49140816	12293.17085565706
1735.49140816	1735.53411218	12293.17085565706
1735.53411218	1735.5768162	12293.17085565706
1735.5768162	1735.61952022	12293.17085565706
1735.61952022	1735.66222424	12293.17085565706
1735.66222424	1735.70492826	12293.17085565706
1735.70492826	1735.74763228	12293.17085565706
1735.74763228	1735.7903363	12293.17085565706
1735.7903363	1735.83304032	12293.17085565706
1735.83304032	1735.87574434	12293.17085565706
1735.87574434	1735.91844836	12293.17085565706
1735.91844836	1735.96115238	12293.17085565706
1735.96115238	1736.00385641	12293.17085565706
1736.00385641	1736.04656043	12293.17085565706
1736.04656043	1736.08926445	12293.17085565706
1736.08926445	1736.13196847	12293.17085565706
1736.13196847	1736.17467249	12293.17085565706
1736.17467249	1736.21737651	12293.17085565706
1736.21737651	1736.26008053	12293.17085565706
1736.26008053	1736.30278455	12293.17085565706
1736.30278455	1736.34548857	12293.17085565706
1736.34548857	1736.38819259	12293.17085565706
1736.38819259	1736.43089661	12293.17085565706
1736.43089661	1736.47360064	12293.17085565706
1736.47360064	1736.51630466	12293.17085565706
1736.51630466	1736.55900868	12293.17085565706
1736.55900868	1736.6017127	12293.17085565706
1736.6017127	1736.64441672	12293.17085565706
1736.64441672	1736.68712074	12293.17085565706
1736.68712074	1736.72982476	12293.17085565706
1736.72982476	1736.77252878	12293.17085565706
1736.77252878	1736.8152328	12293.17085565706
1736.8152328	1736.85793682	12293.17085565706
1736.85793682	1736.90064084	12293.17085565706
1736.90064084	1736.94334486	12293.17085565706
1736.94334486	1736.98604889	12293.17085565706
1736.98604889	1737.02875291	12293.17085565706
1737.02875291	1737.07145693	12293.17085565706
1737.07145693	1737.11416095	12293.17085565706
1737.11416095	1737.15686497	12293.17085565706
1737.15686497	1737.19956899	12293.17085565706
1737.19956899	1737.24227301	12293.17085565706
1737.24227301	1737.28497703	12293.17085565706
1737.28497703	1737.32768105	12293.17085565706
1737.32768105	1737.37038507	12293.17085565706
1737.37038507	1737.41308909	12293.17085565706
1737.41308909	1737.45579312	12658.844172153824
1737.45579312	1737.49849714	12658.844172153824
1737.49849714	1737.54120116	12658.844172153824
1737.54120116	1737.58390518	12658.844172153824
1737.58390518	1737.6266092	12658.844172153824
1737.6266092	1737.66931322	12658.844172153824
1737.66931322	1737.71201724	12658.844172153824
1737.71201724	1737.75472126	12658.844172153824
1737.75472126	1737.79742528	12658.844172153824
1737.79742528	1737.8401293	12658.844172153824
1737.8401293	1737.88283332	12658.844172153824
1737.88283332	1737.92553734	12658.844172153824
1737.92553734	1737.96824137	12658.844172153824
1737.96824137	1738.01094539	12658.844172153824
1738.01094539	1738.05364941	12658.844172153824
1738.05364941	1738.09635343	12658.844172153824
1738.09635343	1738.13905745	12658.844172153824
1738.13905745	1738.18176147	10326.41338068268
1738.18176147	1738.22446549	10326.41338068268
1738.22446549	1738.26716951	10326.41338068268
1738.26716951	1738.30987353	10326.41338068268
1738.30987353	1738.35257755	10326.41338068268
1738.35257755	1738.39528157	10326.41338068268
1738.39528157	1738.4379856	10326.41338068268
1738.4379856	1738.48068962	10326.41338068268
1738.48068962	1738.52339364	10326.41338068268
1738.52339364	1738.56609766	10326.41338068268
1738.56609766	1738.60880168	10326.41338068268
1738.60880168	1738.6515057	10326.41338068268
1738.6515057	1738.69420972	10326.41338068268
1738.69420972	1738.73691374	10326.41338068268
1738.73691374	1738.77961776	10326.41338068268
1738.77961776	1738.82232178	10326.41338068268
1738.82232178	1738.8650258	10326.41338068268
1738.8650258	1738.90772982	10326.41338068268
1738.90772982	1738.95043385	10326.41338068268
1738.95043385	1738.99313787	10326.41338068268
1738.99313787	1739.03584189	10326.41338068268
1739.03584189	1739.07854591	10326.41338068268
1739.07854591	1739.12124993	10326.41338068268
1739.12124993	1739.16395395	10326.41338068268
1739.16395395	1739.20665797	10326.41338068268
1739.20665797	1739.24936199	10326.41338068268
1739.24936199	1739.29206601	10326.41338068268
1739.29206601	1739.33477003	10326.41338068268
1739.33477003	1739.37747405	10326.41338068268
1739.37747405	1739.42017808	10326.41338068268
1739.42017808	1739.4628821	10326.41338068268
1739.4628821	1739.50558612	10326.41338068268
1739.50558612	1739.54829014	10326.41338068268
1739.54829014	1739.59099416	10326.41338068268
1739.59099416	1739.63369818	10326.41338068268
1739.63369818	1739.6764022	10326.41338068268
1739.6764022	1739.71910622	10326.41338068268
1739.71910622	1739.76181024	10326.41338068268
1739.76181024	1739.80451426	10326.41338068268
1739.80451426	1739.84721828	10326.41338068268
1739.84721828	1739.8899223	10326.41338068268
1739.8899223	1739.93262633	10326.41338068268
1739.93262633	1739.97533035	10326.41338068268
1739.97533035	1740.01803437	10326.41338068268
1740.01803437	1740.06073839	10326.41338068268
1740.06073839	1740.10344241	10326.41338068268
1740.10344241	1740.14614643	11723.84863453293
1740.14614643	1740.18885045	15228.240373991293
1740.18885045	1740.23155447	15228.240373991293
1740.23155447	1740.27425849	15228.240373991293
1740.27425849	1740.31696251	15228.240373991293
1740.31696251	1740.35966653	15228.240373991293
1740.35966653	1740.40237056	15228.240373991293
1740.40237056	1740.44507458	15228.240373991293
1740.44507458	1740.4877786	15228.240373991293
1740.4877786	1740.53048262	15228.240373991293
1740.53048262	1740.57318664	15228.240373991293
1740.57318664	1740.61589066	15228.240373991293
1740.61589066	1740.65859468	15228.240373991293
1740.65859468	1740.7012987	15228.240373991293
1740.7012987	1740.74400272	15228.240373991293
1740.74400272	1740.78670674	16996.155341824367
1740.78670674	1740.82941076	18018.59326066903
1740.82941076	1740.87211478	23522.745794746017
1740.87211478	1740.91481881	23522.745794746017
1740.91481881	1740.95752283	23522.745794746017
1740.95752283	1741.00022685	23522.745794746017
1741.00022685	1741.04293087	23522.745794746017
1741.04293087	1741.08563489	23522.745794746017
1741.08563489	1741.12833891	23522.745794746017
1741.12833891	1741.17104293	23522.745794746017
1741.17104293	1741.21374695	23522.745794746017
1741.21374695	1741.25645097	19999.373428503986
1741.25645097	1741.29915499	13954.901083374554
1741.29915499	1741.34185901	11924.503094196934
1741.34185901	1741.38456304	11924.503094196934
1741.38456304	1741.42726706	11924.503094196934
1741.42726706	1741.46997108	11924.503094196934
1741.46997108	1741.5126751	11924.503094196934
1741.5126751	1741.55537912	11924.503094196934
1741.55537912	1741.59808314	11924.503094196934
1741.59808314	1741.64078716	11924.503094196934
1741.64078716	1741.68349118	11924.503094196934
1741.68349118	1741.7261952	11924.503094196934
1741.7261952	1741.76889922	11924.503094196934
1741.76889922	1741.81160324	11924.503094196934
1741.81160324	1741.85430726	11924.503094196934
1741.85430726	1741.89701129	11924.503094196934
1741.89701129	1741.93971531	11924.503094196934
1741.93971531	1741.98241933	11924.503094196934
1741.98241933	1742.02512335	11924.503094196934
1742.02512335	1742.06782737	11924.503094196934
1742.06782737	1742.11053139	11924.503094196934
1742.11053139	1742.15323541	11924.503094196934
1742.15323541	1742.19593943	11924.503094196934
1742.19593943	1742.23864345	11924.503094196934
1742.23864345	1742.28134747	11924.503094196934
1742.28134747	1742.32405149	11924.503094196934
1742.32405149	1742.36675552	11924.503094196934
1742.36675552	1742.40945954	11924.503094196934
1742.40945954	1742.45216356	11924.503094196934
1742.45216356	1742.49486758	11924.503094196934
1742.49486758	1742.5375716	11924.503094196934
1742.5375716	1742.58027562	11924.503094196934
1742.58027562	1742.62297964	11924.503094196934
1742.62297964	1742.66568366	11924.503094196934
1742.66568366	1742.70838768	11924.503094196934
1742.70838768	1742.7510917	11924.503094196934
1742.7510917	1742.79379572	11924.503094196934
1742.79379572	1742.83649974	11924.503094196934
1742.83649974	1742.87920377	11924.503094196934
1742.87920377	1742.92190779	11924.503094196934
1742.92190779	1742.96461181	11924.503094196934
1742.96461181	1743.00731583	11924.503094196934
1743.00731583	1743.05001985	11924.503094196934
1743.05001985	1743.09272387	11924.503094196934
1743.09272387	1743.13542789	11924.503094196934
1743.13542789	1743.17813191	11924.503094196934
1743.17813191	1743.22083593	11924.503094196934
1743.22083593	1743.26353995	11924.503094196934
1743.26353995	1743.30624397	11725.117972464974
1743.30624397	1743.348948	11725.117972464974
1743.348948	1743.39165202	11725.117972464974
1743.39165202	1743.43435604	11725.117972464974
1743.43435604	1743.47706006	11725.117972464974
1743.47706006	1743.51976408	11725.117972464974
1743.51976408	1743.5624681	11725.117972464974
1743.5624681	1743.60517212	11725.117972464974
1743.60517212	1743.64787614	11725.117972464974
1743.64787614	1743.69058016	11725.117972464974
1743.69058016	1743.73328418	11725.117972464974
1743.73328418	1743.7759882	11725.117972464974
1743.7759882	1743.81869222	11725.117972464974
1743.81869222	1743.86139625	11725.117972464974
1743.86139625	1743.90410027	11725.117972464974
1743.90410027	1743.94680429	11725.117972464974
1743.94680429	1743.98950831	11725.117972464974
1743.98950831	1744.03221233	11725.117972464974
1744.03221233	1744.07491635	11725.117972464974
1744.07491635	1744.11762037	11725.117972464974
1744.11762037	1744.16032439	11725.117972464974
1744.16032439	1744.20302841	11725.117972464974
1744.20302841	1744.24573243	11725.117972464974
1744.24573243	1744.28843645	11725.117972464974
1744.28843645	1744.33114048	11725.117972464974
1744.33114048	1744.3738445	11725.117972464974
1744.3738445	1744.41654852	11725.117972464974
1744.41654852	1744.45925254	11725.117972464974
1744.45925254	1744.50195656	11725.117972464974
1744.50195656	1744.54466058	11725.117972464974
1744.54466058	1744.5873646	11725.117972464974
1744.5873646	1744.63006862	11725.117972464974
1744.63006862	1744.67277264	11725.117972464974
1744.67277264	1744.71547666	11725.117972464974
1744.71547666	1744.75818068	11725.117972464974
1744.75818068	1744.8008847	11725.117972464974
1744.8008847	1744.84358873	11725.117972464974
1744.84358873	1744.88629275	11725.117972464974
1744.88629275	1744.92899677	11725.117972464974
1744.92899677	1744.97170079	11725.117972464974
1744.97170079	1745.01440481	11725.117972464974
1745.01440481	1745.05710883	11725.117972464974
1745.05710883	1745.09981285	11725.117972464974
1745.09981285	1745.14251687	11725.117972464974
1745.14251687	1745.18522089	11725.117972464974
1745.18522089	1745.22792491	11725.117972464974
1745.22792491	1745.27062893	12804.33764124912
1745.27062893	1745.31333296	12804.33764124912
1745.31333296	1745.35603698	12804.33764124912
1745.35603698	1745.398741	12804.33764124912
1745.398741	1745.44144502	12804.33764124912
1745.44144502	1745.48414904	12804.33764124912
1745.48414904	1745.52685306	12804.33764124912
1745.52685306	1745.56955708	13019.084307136622
1745.56955708	1745.6122611	13019.084307136622
1745.6122611	1745.65496512	13019.084307136622
1745.65496512	1745.69766914	13019.084307136622
1745.69766914	1745.74037316	13019.084307136622
1745.74037316	1745.78307718	13019.084307136622
1745.78307718	1745.82578121	13019.084307136622
1745.82578121	1745.86848523	13019.084307136622
1745.86848523	1745.91118925	13019.084307136622
1745.91118925	1745.95389327	13019.084307136622
1745.95389327	1745.99659729	13019.084307136622
1745.99659729	1746.03930131	13019.084307136622
1746.03930131	1746.08200533	13019.084307136622
1746.08200533	1746.12470935	13019.084307136622
1746.12470935	1746.16741337	13019.084307136622
1746.16741337	1746.21011739	13126.60686889274
1746.21011739	1746.25282141	13126.60686889274
1746.25282141	1746.29552544	13126.60686889274
1746.29552544	1746.33822946	13126.60686889274
1746.33822946	1746.38093348	12153.953865064059
1746.38093348	1746.4236375	12153.953865064059
1746.4236375	1746.46634152	12153.953865064059
1746.46634152	1746.50904554	12153.953865064059
1746.50904554	1746.55174956	12153.953865064059
1746.55174956	1746.59445358	12153.953865064059
1746.59445358	1746.6371576	12153.953865064059
1746.6371576	1746.67986162	12153.953865064059
1746.67986162	1746.72256564	12153.953865064059
1746.72256564	1746.76526966	12153.953865064059
1746.76526966	1746.80797369	12153.953865064059
1746.80797369	1746.85067771	12153.953865064059
1746.85067771	1746.89338173	12153.953865064059
1746.89338173	1746.93608575	12153.953865064059
1746.93608575	1746.97878977	12153.953865064059
1746.97878977	1747.02149379	12153.953865064059
1747.02149379	1747.06419781	12153.953865064059
1747.06419781	1747.10690183	12153.953865064059
1747.10690183	1747.14960585	12153.953865064059
1747.14960585	1747.19230987	11873.412346562138
1747.19230987	1747.23501389	11873.412346562138
1747.23501389	1747.27771792	11873.412346562138
1747.27771792	1747.32042194	11873.412346562138
1747.32042194	1747.36312596	11873.412346562138
1747.36312596	1747.40582998	11873.412346562138
1747.40582998	1747.448534	11873.412346562138
1747.448534	1747.49123802	11873.412346562138
1747.49123802	1747.53394204	11873.412346562138
1747.53394204	1747.57664606	11873.412346562138
1747.57664606	1747.61935008	11873.412346562138
1747.61935008	1747.6620541	11873.412346562138
1747.6620541	1747.70475812	11873.412346562138
1747.70475812	1747.74746214	11873.412346562138
1747.74746214	1747.79016617	11873.412346562138
1747.79016617	1747.83287019	11873.412346562138
1747.83287019	1747.87557421	11873.412346562138
1747.87557421	1747.91827823	11873.412346562138
1747.91827823	1747.96098225	11873.412346562138
1747.96098225	1748.00368627	11873.412346562138
1748.00368627	1748.04639029	11873.412346562138
1748.04639029	1748.08909431	11873.412346562138
1748.08909431	1748.13179833	11873.412346562138
1748.13179833	1748.17450235	11873.412346562138
1748.17450235	1748.21720637	11873.412346562138
1748.21720637	1748.2599104	11873.412346562138
1748.2599104	1748.30261442	11873.412346562138
1748.30261442	1748.34531844	11873.412346562138
1748.34531844	1748.38802246	11873.412346562138
1748.38802246	1748.43072648	11873.412346562138
1748.43072648	1748.4734305	11873.412346562138
1748.4734305	1748.51613452	11873.412346562138
1748.51613452	1748.55883854	11873.412346562138
1748.55883854	1748.60154256	11873.412346562138
1748.60154256	1748.64424658	11873.412346562138
1748.64424658	1748.6869506	11873.412346562138
1748.6869506	1748.72965462	11873.412346562138
1748.72965462	1748.77235865	11873.412346562138
1748.77235865	1748.81506267	11873.412346562138
1748.81506267	1748.85776669	11873.412346562138
1748.85776669	1748.90047071	11873.412346562138
1748.90047071	1748.94317473	11873.412346562138
1748.94317473	1748.98587875	11873.412346562138
1748.98587875	1749.02858277	11873.412346562138
1749.02858277	1749.07128679	11873.412346562138
1749.07128679	1749.11399081	11873.412346562138
1749.11399081	1749.15669483	12359.244899695595
1749.15669483	1749.19939885	12359.244899695595
1749.19939885	1749.24210288	12359.244899695595
1749.24210288	1749.2848069	12359.244899695595
1749.2848069	1749.32751092	12359.244899695595
1749.32751092	1749.37021494	12359.244899695595
1749.37021494	1749.41291896	12359.244899695595
1749.41291896	1749.45562298	12359.244899695595
1749.45562298	1749.498327	12359.244899695595
1749.498327	1749.54103102	12359.244899695595
1749.54103102	1749.58373504	12359.244899695595
1749.58373504	1749.62643906	12359.244899695595
1749.62643906	1749.66914308	12359.244899695595
1749.66914308	1749.7118471	12359.244899695595
1749.7118471	1749.75455113	12359.244899695595
1749.75455113	1749.79725515	12359.244899695595
1749.79725515	1749.83995917	12359.244899695595
1749.83995917	1749.88266319	12359.244899695595
1749.88266319	1749.92536721	12359.244899695595
1749.92536721	1749.96807123	12359.244899695595
1749.96807123	1750.01077525	12359.244899695595
1750.01077525	1750.05347927	12359.244899695595
1750.05347927	1750.09618329	12359.244899695595
1750.09618329	1750.13888731	12359.244899695595
1750.13888731	1750.18159133	12359.244899695595
1750.18159133	1750.22429536	12359.244899695595
1750.22429536	1750.26699938	12359.244899695595
1750.26699938	1750.3097034	12359.244899695595
1750.3097034	1750.35240742	12359.244899695595
1750.35240742	1750.39511144	12359.244899695595
1750.39511144	1750.43781546	12359.244899695595
1750.43781546	1750.48051948	12359.244899695595
1750.48051948	1750.5232235	12359.244899695595
1750.5232235	1750.56592752	12359.244899695595
1750.56592752	1750.60863154	12359.244899695595
1750.60863154	1750.65133556	12359.244899695595
1750.65133556	1750.69403958	12359.244899695595
1750.69403958	1750.73674361	12359.244899695595
1750.73674361	1750.77944763	12359.244899695595
1750.77944763	1750.82215165	12359.244899695595
1750.82215165	1750.86485567	12359.244899695595
1750.86485567	1750.90755969	12359.244899695595
1750.90755969	1750.95026371	12359.244899695595
1750.95026371	1750.99296773	12359.244899695595
1750.99296773	1751.03567175	12359.244899695595
1751.03567175	1751.07837577	12359.244899695595
1751.07837577	1751.12107979	13435.623803209126
1751.12107979	1751.16378381	13435.623803209126
1751.16378381	1751.20648784	13435.623803209126
1751.20648784	1751.24919186	14126.612328597575
1751.24919186	1751.29189588	14771.172834499584
1751.29189588	1751.3345999	15204.609741895421
1751.3345999	1751.37730392	15204.609741895421
1751.37730392	1751.42000794	15204.609741895421
1751.42000794	1751.46271196	15204.609741895421
1751.46271196	1751.50541598	15204.609741895421
1751.50541598	1751.54812	15204.609741895421
1751.54812	1751.59082402	15204.609741895421
1751.59082402	1751.63352804	15204.609741895421
1751.63352804	1751.67623206	15204.609741895421
1751.67623206	1751.71893609	15204.609741895421
1751.71893609	1751.76164011	15204.609741895421
1751.76164011	1751.80434413	15204.609741895421
1751.80434413	1751.84704815	15204.609741895421
1751.84704815	1751.88975217	15204.609741895421
1751.88975217	1751.93245619	15204.609741895421
1751.93245619	1751.97516021	15204.609741895421
1751.97516021	1752.01786423	15204.609741895421
1752.01786423	1752.06056825	15204.609741895421
1752.06056825	1752.10327227	15204.609741895421
1752.10327227	1752.14597629	15204.609741895421
1752.14597629	1752.18868032	15204.609741895421
1752.18868032	1752.23138434	15204.609741895421
1752.23138434	1752.27408836	15204.609741895421
1752.27408836	1752.31679238	15204.609741895421
1752.31679238	1752.3594964	15204.609741895421
1752.3594964	1752.40220042	15204.609741895421
1752.40220042	1752.44490444	15204.609741895421
1752.44490444	1752.48760846	15204.609741895421
1752.48760846	1752.53031248	15204.609741895421
1752.53031248	1752.5730165	15204.609741895421
1752.5730165	1752.61572052	15204.609741895421
1752.61572052	1752.65842454	11885.030085285909
1752.65842454	1752.70112857	11885.030085285909
1752.70112857	1752.74383259	11885.030085285909
1752.74383259	1752.78653661	11885.030085285909
1752.78653661	1752.82924063	11885.030085285909
1752.82924063	1752.87194465	11885.030085285909
1752.87194465	1752.91464867	11885.030085285909
1752.91464867	1752.95735269	11885.030085285909
1752.95735269	1753.00005671	11885.030085285909
1753.00005671	1753.04276073	11885.030085285909
1753.04276073	1753.08546475	11885.030085285909
1753.08546475	1753.12816877	11885.030085285909
1753.12816877	1753.1708728	11885.030085285909
1753.1708728	1753.21357682	11885.030085285909
1753.21357682	1753.25628084	11885.030085285909
1753.25628084	1753.29898486	11885.030085285909
1753.29898486	1753.34168888	11885.030085285909
1753.34168888	1753.3843929	11885.030085285909
1753.3843929	1753.42709692	11885.030085285909
1753.42709692	1753.46980094	11885.030085285909
1753.46980094	1753.51250496	11885.030085285909
1753.51250496	1753.55520898	11885.030085285909
1753.55520898	1753.597913	11885.030085285909
1753.597913	1753.64061702	11885.030085285909
1753.64061702	1753.68332105	11885.030085285909
1753.68332105	1753.72602507	11885.030085285909
1753.72602507	1753.76872909	11885.030085285909
1753.76872909	1753.81143311	11885.030085285909
1753.81143311	1753.85413713	11885.030085285909
1753.85413713	1753.89684115	11885.030085285909
1753.89684115	1753.93954517	11885.030085285909
1753.93954517	1753.98224919	11885.030085285909
1753.98224919	1754.02495321	11885.030085285909
1754.02495321	1754.06765723	11885.030085285909
1754.06765723	1754.11036125	11885.030085285909
1754.11036125	1754.15306528	11885.030085285909
1754.15306528	1754.1957693	11885.030085285909
1754.1957693	1754.23847332	11885.030085285909
1754.23847332	1754.28117734	11885.030085285909
1754.28117734	1754.32388136	11885.030085285909
1754.32388136	1754.36658538	11885.030085285909
1754.36658538	1754.4092894	11885.030085285909
1754.4092894	1754.45199342	11885.030085285909
1754.45199342	1754.49469744	11885.030085285909
1754.49469744	1754.53740146	11885.030085285909
1754.53740146	1754.58010548	11885.030085285909
1754.58010548	1754.6228095	13996.575554975205
1754.6228095	1754.66551353	13996.575554975205
1754.66551353	1754.70821755	13996.575554975205
1754.70821755	1754.75092157	13996.575554975205
1754.75092157	1754.79362559	13996.575554975205
1754.79362559	1754.83632961	13996.575554975205
1754.83632961	1754.87903363	13996.575554975205
1754.87903363	1754.92173765	13996.575554975205
1754.92173765	1754.96444167	13996.575554975205
1754.96444167	1755.00714569	13996.575554975205
1755.00714569	1755.04984971	13996.575554975205
1755.04984971	1755.09255373	13996.575554975205
1755.09255373	1755.13525776	13996.575554975205
1755.13525776	1755.17796178	13996.575554975205
1755.17796178	1755.2206658	13996.575554975205
1755.2206658	1755.26336982	13996.575554975205
1755.26336982	1755.30607384	13996.575554975205
1755.30607384	1755.34877786	13996.575554975205
1755.34877786	1755.39148188	13996.575554975205
1755.39148188	1755.4341859	14228.237021388146
1755.4341859	1755.47688992	14228.237021388146
1755.47688992	1755.51959394	14228.237021388146
1755.51959394	1755.56229796	14228.237021388146
1755.56229796	1755.60500198	14228.237021388146
1755.60500198	1755.64770601	14228.237021388146
1755.64770601	1755.69041003	14228.237021388146
1755.69041003	1755.73311405	14228.237021388146
1755.73311405	1755.77581807	14228.237021388146
1755.77581807	1755.81852209	14228.237021388146
1755.81852209	1755.86122611	12933.93531260716
